Step,Train Loss,Test Accuracy
900,0.30894010422130425,0.8475
901,0.3194460551440716,0.8485
902,0.3262356221675873,0.845
903,0.34832561006148655,0.838
904,0.33556727250417073,0.8395
905,0.30624386062224707,0.8505
906,0.3202322504421075,0.8445
907,0.33191120768586796,0.839
908,0.34787550022204716,0.8385
909,0.3118428418536981,0.843
910,0.31419735357165335,0.847
911,0.3482030340284109,0.831
912,0.3210339060425758,0.8495
913,0.3217302726705869,0.844
914,0.32664730673034986,0.846
915,0.3235749145348867,0.8415
916,0.35578245942791303,0.8335
917,0.32213642502824463,0.846
918,0.3185047252476215,0.8435
919,0.3012997270623843,0.851
920,0.360020933051904,0.8345
921,0.32785532042384147,0.8445
922,0.3203297888239225,0.8415
923,0.2978266741583745,0.856
924,0.293329286724329,0.8555
925,0.3140317895511786,0.849
926,0.3228040814648072,0.8465
927,0.323254688680172,0.8495
928,0.3285716228435437,0.8385
929,0.3135232721765836,0.8495
930,0.34222303837537765,0.839
931,0.35582444652915,0.8395
932,0.3419972505668799,0.8375
933,0.31699169913927716,0.848
934,0.33387506832679115,0.841
935,0.3113383453587691,0.85
936,0.33770445771515367,0.8415
937,0.30105178902546564,0.8525
938,0.3071705495317777,0.8555
939,0.3188428484648466,0.8415
940,0.30885706471900143,0.85
941,0.3528382595876853,0.8325
942,0.3141391187906265,0.847
943,0.298622691432635,0.852
944,0.3208101360748212,0.8475
945,0.35244927232464157,0.8385
946,0.3224401257932186,0.849
947,0.31920428733030953,0.845
948,0.3348754059523344,0.8375
949,0.314880730509758,0.846
950,0.3406860979894797,0.8385
951,0.299452318996191,0.8485
952,0.31851716284950576,0.8445
953,0.310373745461305,0.8475
954,0.34726567337910336,0.837
955,0.31630312860012055,0.846
956,0.2879830332597097,0.851
957,0.2964980792005857,0.859
958,0.3392354669670264,0.838
959,0.2879962520549695,0.859
960,0.30678096825877826,0.855
961,0.3029257129629453,0.857
962,0.31072576612234115,0.855
963,0.3023640106121699,0.8555
964,0.3105605368812879,0.852
965,0.30774125806987285,0.8525
966,0.31604536838829517,0.8455
967,0.3281421050429344,0.841
968,0.28682990913589795,0.859
969,0.306059264789025,0.852
970,0.32791582107543943,0.844
971,0.33847555754085384,0.838
972,0.32689348282913366,0.841
973,0.3130346819013357,0.853
974,0.31458800584077834,0.85
975,0.30832334943115713,0.852
976,0.30784613360961277,0.8485
977,0.3263909101734559,0.846
978,0.2897934437791507,0.861
979,0.312852779229482,0.8495
980,0.2991939131170511,0.852
981,0.31358986991147203,0.8525
982,0.3013670741021633,0.852
983,0.33393671962122123,0.842
984,0.3172004295140505,0.848
985,0.3301573901375135,0.8425
986,0.30469270413120586,0.8535
987,0.3032673158744971,0.85
988,0.3039091913898786,0.8555
989,0.30695638723671437,0.8525
990,0.32568818852305415,0.847
991,0.3091662567853928,0.8515
992,0.3219613523284594,0.8495
993,0.30946788258850577,0.855
994,0.32183140829205514,0.8475
995,0.29652966409921644,0.856
996,0.2940630529820919,0.852
997,0.2883315265675386,0.858
998,0.3276525584111611,0.8385
999,0.3241075238585472,0.8495
1000,219.32211750030518,0.0
1001,4.850480403900146,0.0
1002,4.321030394236247,0.0
1003,3.793394842147827,0.0375
1004,3.5603498045603432,0.1095
1005,3.416531777381897,0.1075
1006,3.30392719745636,0.1095
1007,3.260029803911845,0.1175
1008,3.184300355911255,0.111
1009,3.1601126273473104,0.1135
1010,3.119873037338257,0.1125
1011,3.1147979640960695,0.12
1012,3.0802162726720175,0.117
1013,3.0551680024464924,0.121
1014,3.042834504445394,0.125
1015,3.034191927909851,0.1265
1016,3.009002823829651,0.1285
1017,3.0082558504740398,0.133
1018,2.999938351313273,0.136
1019,2.9845718351999917,0.135
1020,2.972520605723063,0.1355
1021,2.968533639907837,0.143
1022,2.9534940083821613,0.1365
1023,2.9423769998550413,0.1385
1024,2.9353116194407147,0.1455
1025,2.94654674688975,0.1415
1026,2.9256511465708415,0.149
1027,2.923724056879679,0.151
1028,2.9191732199986777,0.152
1029,2.904050498008728,0.1505
1030,2.905352110862732,0.151
1031,2.9117850160598753,0.1505
1032,2.89376096089681,0.1625
1033,2.8991071224212646,0.1655
1034,2.8884682830174766,0.161
1035,2.8971539958318075,0.161
1036,2.9004071617126463,0.16
1037,2.903205691973368,0.167
1038,2.8845453119277953,0.1655
1039,2.8751966826121014,0.166
1040,2.8722142680486042,0.1745
1041,2.8706635856628417,0.1725
1042,2.8792414236068726,0.171
1043,2.8736894591649373,0.1705
1044,2.8688282028834027,0.172
1045,2.8673619842529297,0.17
1046,2.8660017744700115,0.1775
1047,2.8678219493230186,0.18
1048,2.8720219119389854,0.1825
1049,2.856023712158203,0.182
1050,2.8512100760142007,0.1765
1051,2.8587221749623617,0.173
1052,2.8514530722300213,0.1725
1053,2.856492919921875,0.1735
1054,2.8627009121576945,0.175
1055,2.8640124559402467,0.181
1056,2.854915065765381,0.172
1057,2.857658454577128,0.181
1058,2.8554058774312336,0.178
1059,2.857784380912781,0.18
1060,2.855045199394226,0.176
1061,2.8452556800842284,0.1745
1062,2.8527128378550213,0.175
1063,2.8469887749354044,0.1775
1064,2.8515427207946775,0.177
1065,2.8399437300364174,0.172
1066,2.8413931131362915,0.176
1067,2.8393567101160686,0.1815
1068,2.845128075281779,0.1775
1069,2.842282156944275,0.1745
1070,2.8418365923563638,0.181
1071,2.8424480247497557,0.1805
1072,2.835178345044454,0.1755
1073,2.8389964230855305,0.1765
1074,2.8315988620122274,0.167
1075,2.840131634076436,0.176
1076,2.839006795883179,0.175
1077,2.8350013558069866,0.1755
1078,2.8367923879623413,0.182
1079,2.838708103497823,0.177
1080,2.8269781080881753,0.173
1081,2.8361787017186484,0.178
1082,2.82848517258962,0.1775
1083,2.8272002204259237,0.182
1084,2.8301011308034263,0.175
1085,2.8306185658772787,0.171
1086,2.8266592327753703,0.1805
1087,2.8276096963882447,0.1755
1088,2.8227533038457233,0.176
1089,2.825470846494039,0.1745
1090,2.8245996697743734,0.178
1091,2.8262471373875937,0.173
1092,2.817794493039449,0.171
1093,2.822767383257548,0.1735
1094,2.8200294017791747,0.1755
1095,2.8152492252985635,0.1765
1096,2.817898710568746,0.1745
1097,2.8168494764963787,0.1735
1098,2.8127710978190104,0.175
1099,2.8167810281117758,0.175
1100,2.816789921124776,0.1715
1101,2.8174900881449383,0.1785
1102,2.8149584897359214,0.177
1103,2.8100916655858357,0.174
1104,2.817921773592631,0.175
1105,2.8170736424128213,0.1775
1106,2.8171588706970216,0.1745
1107,2.8135828526814777,0.177
1108,2.8124145142237347,0.171
1109,2.8053337732950845,0.18
1110,2.8088757292429607,0.1775
1111,2.809266651471456,0.1725
1112,2.8168435796101887,0.1725
1113,2.803419976234436,0.17
1114,2.8098230838775633,0.173
1115,2.8123988246917726,0.1705
1116,2.8147660859425865,0.1725
1117,2.8033424393335977,0.1785
1118,2.814950188000997,0.1775
1119,2.804596645037333,0.173
1120,2.807692100207011,0.176
1121,2.801203319231669,0.179
1122,2.8097762203216554,0.171
1123,2.8104209582010906,0.1765
1124,2.820908328692118,0.173
1125,2.8071473360061647,0.173
1126,2.8028782669703167,0.1775
1127,2.798931179046631,0.178
1128,2.7950462357203167,0.174
1129,2.798504238128662,0.1755
1130,2.8047401920954385,0.1765
1131,2.8078887780507404,0.173
1132,2.8029177379608154,0.17
1133,2.8041953293482464,0.172
1134,2.8030215581258138,0.176
1135,2.79667799949646,0.179
1136,2.7993088324864703,0.173
1137,2.8056057707468667,0.173
1138,2.8008245706558226,0.1805
1139,2.798068017959595,0.1715
1140,2.8000060923894248,0.1775
1141,2.8101100556055703,0.1735
1142,2.806954010327657,0.1855
1143,2.8027107826868694,0.1775
1144,2.791096240679423,0.1755
1145,2.794483083089193,0.169
1146,2.7881659015019733,0.174
1147,2.789335209528605,0.1775
1148,2.785756928126017,0.176
1149,2.789492152531942,0.1815
1150,2.802062120437622,0.18
1151,2.7872477467854817,0.1785
1152,2.8022739410400392,0.1785
1153,2.785766927401225,0.1785
1154,2.801510027249654,0.1745
1155,2.777999563217163,0.179
1156,2.779270566304525,0.1775
1157,2.7841065295537315,0.177
1158,2.7867373116811116,0.1745
1159,2.7899813079833984,0.1745
1160,2.8011088228225707,0.1805
1161,2.7862967999776203,0.174
1162,2.789240887959798,0.177
1163,2.7846841351191203,0.1785
1164,2.783584909439087,0.175
1165,2.7765765730539957,0.1815
1166,2.7844959545135497,0.174
1167,2.783568720817566,0.179
1168,2.784191567103068,0.186
1169,2.7805531231562295,0.1825
1170,2.771299435297648,0.184
1171,2.7742584149042764,0.178
1172,2.785631496111552,0.187
1173,2.7951619815826416,0.1795
1174,2.7838812764485676,0.181
1175,2.7781247027715046,0.1755
1176,2.7696339734395345,0.182
1177,2.784350241025289,0.186
1178,2.778870708147685,0.19
1179,2.7814711920420327,0.187
1180,2.7812995354334515,0.1865
1181,2.789569886525472,0.184
1182,2.782920077641805,0.181
1183,2.7768761014938352,0.181
1184,2.7850985034306843,0.183
1185,2.765486796696981,0.185
1186,2.7681844250361123,0.192
1187,2.760429452260335,0.185
1188,2.774091386795044,0.187
1189,2.771332680384318,0.186
1190,2.762659085591634,0.1875
1191,2.7612936131159462,0.187
1192,2.7644265572230022,0.185
1193,2.7638459968566895,0.187
1194,2.7737735509872437,0.193
1195,2.76747433980306,0.187
1196,2.7543169339497884,0.1915
1197,2.7568548631668093,0.1915
1198,2.758090607325236,0.1915
1199,2.7483882824579875,0.19
1200,2.7506552728017173,0.194
1201,2.7534868160883588,0.193
1202,2.7532912826538087,0.1925
1203,2.755436340967814,0.191
1204,2.7578330755233766,0.193
1205,2.752826684315999,0.1965
1206,2.7474196036656697,0.203
1207,2.7660402139027913,0.1955
1208,2.7585460344950357,0.195
1209,2.758847343126933,0.1915
1210,2.756495656967163,0.1925
1211,2.74658548672994,0.1885
1212,2.743833767573039,0.202
1213,2.755557106335958,0.1985
1214,2.7446248292922975,0.1985
1215,2.745014877319336,0.1985
1216,2.74172634601593,0.193
1217,2.736909195582072,0.2035
1218,2.731740175882975,0.199
1219,2.7383754698435467,0.1965
1220,2.727535120646159,0.1995
1221,2.720934416453044,0.197
1222,2.7419108009338378,0.201
1223,2.733388671875,0.2065
1224,2.7379243564605713,0.1955
1225,2.72315532207489,0.201
1226,2.7098206369082134,0.208
1227,2.729044432640076,0.2125
1228,2.7184977118174234,0.2045
1229,2.7155195538202923,0.216
1230,2.719797166188558,0.2015
1231,2.7072639751434324,0.208
1232,2.716554880142212,0.207
1233,2.7099257119496665,0.2075
1234,2.7048550605773927,0.207
1235,2.712563621997833,0.207
1236,2.7094537846247353,0.2205
1237,2.6987011734644573,0.2055
1238,2.701959500312805,0.22
1239,2.703836208979289,0.2135
1240,2.69786336739858,0.21
1241,2.688886140187581,0.212
1242,2.688571672439575,0.2205
1243,2.686331901550293,0.217
1244,2.6820882964134216,0.2085
1245,2.6788975270589193,0.218
1246,2.6707689054807027,0.2135
1247,2.6840496484438576,0.215
1248,2.67702254374822,0.2085
1249,2.67068217754364,0.2145
1250,2.6649835316340127,0.215
1251,2.659496762752533,0.2155
1252,2.6585887360572813,0.22
1253,2.6703246879577636,0.22
1254,2.6586184016863506,0.2195
1255,2.6484506607055662,0.215
1256,2.6505921777089436,0.219
1257,2.650120495955149,0.229
1258,2.642179656823476,0.217
1259,2.6414899746576945,0.2185
1260,2.641556228796641,0.2205
1261,2.638998640378316,0.2225
1262,2.6489766120910643,0.2245
1263,2.635690429210663,0.2275
1264,2.632422920068105,0.2225
1265,2.6392024739583335,0.2235
1266,2.6419186425209045,0.2195
1267,2.6310239378611247,0.227
1268,2.629742045402527,0.2245
1269,2.619034514427185,0.228
1270,2.6170714910825095,0.2235
1271,2.6168250743548076,0.2245
1272,2.6179683574040733,0.2305
1273,2.622664567629496,0.233
1274,2.61987686475118,0.226
1275,2.6188274733225505,0.2365
1276,2.6184957893689473,0.233
1277,2.6206675775845847,0.228
1278,2.6034195820490518,0.224
1279,2.602843550046285,0.239
1280,2.6048405440648397,0.2385
1281,2.603093019326528,0.232
1282,2.6019980192184446,0.2355
1283,2.606083138783773,0.2395
1284,2.598724916776021,0.231
1285,2.6036597379048665,0.2425
1286,2.595920528570811,0.234
1287,2.5981215612093607,0.2435
1288,2.5887018489837645,0.24
1289,2.593775010108948,0.2415
1290,2.5863541706403095,0.2415
1291,2.575546301205953,0.2395
1292,2.580003176530202,0.238
1293,2.5955683557192484,0.2545
1294,2.5915874083836874,0.2445
1295,2.5882478165626526,0.248
1296,2.587584228515625,0.251
1297,2.58524609486262,0.245
1298,2.5838819630940755,0.2505
1299,2.5762000958124798,0.245
1300,2.570429628690084,0.2545
1301,2.5682933076222736,0.2475
1302,2.573614246050517,0.257
1303,2.5639093049367268,0.251
1304,2.5639610958099364,0.2535
1305,2.5630452275276183,0.2515
1306,2.571346406141917,0.2545
1307,2.55706431945165,0.248
1308,2.564467864831289,0.2545
1309,2.5541803789138795,0.248
1310,2.5596908100446067,0.257
1311,2.5500878882408142,0.252
1312,2.5557875378926593,0.2535
1313,2.5577356600761414,0.2515
1314,2.5478818742434184,0.2585
1315,2.54916810353597,0.25
1316,2.5472430006663003,0.2625
1317,2.546484587987264,0.2505
1318,2.5449869585037233,0.26
1319,2.5395359873771666,0.251
1320,2.540715164343516,0.2625
1321,2.5444094149271645,0.265
1322,2.535902192592621,0.264
1323,2.534181856314341,0.262
1324,2.540722074508667,0.264
1325,2.5443960332870486,0.2625
1326,2.5337142101923624,0.264
1327,2.5482801532745363,0.273
1328,2.5302494303385417,0.2665
1329,2.5337875548998516,0.2605
1330,2.532284911473592,0.269
1331,2.526684152285258,0.266
1332,2.522769714991252,0.264
1333,2.5210969400405885,0.2735
1334,2.533022482395172,0.2735
1335,2.52702206214269,0.2635
1336,2.52749578555425,0.2715
1337,2.5247112981478375,0.273
1338,2.5220843982696532,0.267
1339,2.5245525924364727,0.2715
1340,2.525010115305583,0.279
1341,2.5143375023206076,0.2705
1342,2.515076140562693,0.2705
1343,2.511077249844869,0.272
1344,2.515948736667633,0.2815
1345,2.5106624778111777,0.267
1346,2.5180280129114787,0.2765
1347,2.513036348025004,0.267
1348,2.510038674672445,0.277
1349,2.510891050497691,0.265
1350,2.516070408026377,0.2705
1351,2.502885083357493,0.273
1352,2.5133599400520326,0.279
1353,2.5252447843551638,0.2735
1354,2.5170355399449664,0.2755
1355,2.503192836443583,0.2695
1356,2.513730853398641,0.284
1357,2.5038136490186056,0.285
1358,2.5116629894574483,0.2865
1359,2.4970952312151593,0.2855
1360,2.4940862242380777,0.2755
1361,2.492496394316355,0.2915
1362,2.5002883768081663,0.2815
1363,2.4883249171574913,0.284
1364,2.490751332441966,0.2805
1365,2.5112565819422406,0.2915
1366,2.4921426645914715,0.2795
1367,2.504489324092865,0.2875
1368,2.5030707836151125,0.2805
1369,2.5047973505655925,0.2915
1370,2.50196652730306,0.2865
1371,2.4966850392023723,0.28
1372,2.498144227663676,0.2895
1373,2.488216919104258,0.28
1374,2.4812214477856953,0.2905
1375,2.491596643924713,0.278
1376,2.4803600629170734,0.296
1377,2.4806985330581663,0.28
1378,2.4876491101582845,0.2885
1379,2.5034095080693564,0.29
1380,2.480375858147939,0.29
1381,2.4805936853090924,0.297
1382,2.489839375813802,0.288
1383,2.479563121000926,0.284
1384,2.472145489056905,0.2815
1385,2.477441335519155,0.296
1386,2.469903110663096,0.2815
1387,2.4751144393285114,0.2885
1388,2.4796318753560382,0.293
1389,2.4766078861554464,0.292
1390,2.4782337594032287,0.2905
1391,2.483064575990041,0.2855
1392,2.497114557425181,0.283
1393,2.4831167531013487,0.288
1394,2.4756154481569927,0.284
1395,2.464804151852926,0.294
1396,2.4817130748430887,0.2795
1397,2.472151218255361,0.2865
1398,2.4899306774139403,0.293
1399,2.4825777435302734,0.2905
1400,2.471615526676178,0.2915
1401,2.469426949818929,0.3
1402,2.470586663881938,0.2975
1403,2.470999800364176,0.292
1404,2.4655805317560833,0.2875
1405,2.474350826740265,0.292
1406,2.4646513485908508,0.3005
1407,2.4751177263259887,0.2965
1408,2.479842689037323,0.2965
1409,2.470113275051117,0.2925
1410,2.4711861626307168,0.294
1411,2.4596208922068277,0.291
1412,2.465056221485138,0.2995
1413,2.4648017462094627,0.2985
1414,2.4719844245910645,0.2955
1415,2.459908188978831,0.2935
1416,2.4678309559822083,0.2975
1417,2.459262387752533,0.301
1418,2.459676988919576,0.299
1419,2.4621119221051533,0.299
1420,2.458396518230438,0.304
1421,2.4576842109362285,0.307
1422,2.449213719367981,0.304
1423,2.452412401040395,0.299
1424,2.4659276151657106,0.3
1425,2.450348162651062,0.3055
1426,2.4591838653882343,0.297
1427,2.457885133425395,0.3025
1428,2.4454531796773273,0.301
1429,2.460156831741333,0.3005
1430,2.46667542775472,0.306
1431,2.4610290837287905,0.303
1432,2.458864579995473,0.3045
1433,2.467395362854004,0.3065
1434,2.462830793062846,0.303
1435,2.4572183148066205,0.309
1436,2.4512580267588295,0.3055
1437,2.4608579730987548,0.3055
1438,2.46234814564387,0.305
1439,2.454990624586741,0.3055
1440,2.454878781636556,0.3035
1441,2.452825251420339,0.3045
1442,2.445906101067861,0.3095
1443,2.444428548018138,0.306
1444,2.4538906089464825,0.314
1445,2.438115999698639,0.302
1446,2.4623703575134277,0.299
1447,2.449460252126058,0.3055
1448,2.434768795967102,0.3145
1449,2.4319732634226483,0.315
1450,2.4452192211151123,0.3095
1451,2.4365344270070395,0.3055
1452,2.4409316889444987,0.305
1453,2.4511968652407328,0.306
1454,2.444307802518209,0.3035
1455,2.442135208447774,0.3115
1456,2.4493629860877992,0.31
1457,2.4358949995040895,0.3085
1458,2.441828887462616,0.3045
1459,2.4349380588531493,0.311
1460,2.4454634833335875,0.3145
1461,2.4416962695121764,0.308
1462,2.426087904771169,0.312
1463,2.4230313102404275,0.314
1464,2.440731428464254,0.3145
1465,2.4402839954694113,0.3175
1466,2.4365689301490785,0.311
