Step,Train Loss,Test Accuracy
4122,2.2360977980825636,0.289
4123,2.2299569222662186,0.289
4124,2.2201576663388147,0.287
4125,2.221974974208408,0.2925
4126,2.2096562769677903,0.29
4127,2.2365690330664316,0.2925
4128,2.2313558876514437,0.293
4129,2.208767169713974,0.296
4130,2.204006920920478,0.2945
4131,2.2130513297186956,0.2925
4132,2.208369124597973,0.29
4133,2.2159067769845326,0.29
4134,2.2026618434323204,0.29
4135,2.207513176732593,0.2945
4136,2.1940411984920503,0.294
4137,2.216855082246992,0.2965
4138,2.2001441803243424,0.2995
4139,2.1985584994157157,0.2935
4140,2.1938758419619666,0.298
4141,2.194186771578259,0.2985
4142,2.2004815485742357,0.294
4143,2.195716845989227,0.295
4144,2.1914939979712167,0.2975
4145,2.1970528847641413,0.2985
4146,2.201626797517141,0.2965
4147,2.1959176421165467,0.2965
4148,2.1945039020644295,0.3005
4149,2.1878412465254464,0.2975
4150,2.1885151962439218,0.3005
4151,2.180114953385459,0.298
4152,2.1942474643389382,0.294
4153,2.186036705970764,0.297
4154,2.1792679965496062,0.3005
4155,2.1887162572807735,0.2985
4156,2.181196627351973,0.2975
4157,2.1844806247287325,0.3005
4158,2.1727431297302244,0.3035
4159,2.177436410718494,0.303
4160,2.1667679912514157,0.303
4161,2.1680057293838924,0.3005
4162,2.1690954989857145,0.3005
4163,2.176243206527498,0.3015
4164,2.1652679496341283,0.301
4165,2.166953770319621,0.302
4166,2.1646230671140883,0.3045
4167,2.1598305026690165,0.3005
4168,2.1571655955579545,0.2985
4169,2.1550446324878267,0.3005
4170,2.1654532968997957,0.301
4171,2.146764150593016,0.304
4172,2.1595898979239996,0.3025
4173,2.1489886681238812,0.3005
4174,2.156346818473604,0.3
4175,2.1559789485401577,0.3015
4176,2.140505408578449,0.3045
4177,2.1594484984874724,0.3015
4178,2.144392816225688,0.307
4179,2.146462861034605,0.301
4180,2.1433065056800844,0.3005
4181,2.1428043875429363,0.3
4182,2.150528830289841,0.2995
4183,2.1372355792257522,0.2985
4184,2.1470591465632123,0.311
4185,2.1315815726915996,0.3045
4186,2.1332919928762646,0.3075
4187,2.139914426538679,0.309
4188,2.1193508386611937,0.306
4189,2.1335238920317754,0.312
4190,2.125413395298852,0.3085
4191,2.1298036177953086,0.3105
4192,2.1260505649778576,0.3115
4193,2.127351631720861,0.3
4194,2.132094673977958,0.304
4195,2.1275332040256925,0.3025
4196,2.1197818166679805,0.3055
4197,2.125286397006777,0.3105
4198,2.1266234046883055,0.307
4199,2.1233397556675806,0.302
4200,2.114759005440606,0.3085
4201,2.134823631578022,0.304
4202,2.124897766113281,0.308
4203,2.1112813075383503,0.3135
4204,2.1110780398050943,0.313
4205,2.1064447826809354,0.311
4206,2.103140859471427,0.308
4207,2.120783281988568,0.306
4208,2.1112547980414496,0.305
4209,2.122068973382314,0.309
4210,2.1095640963978237,0.311
4211,2.1153407944573295,0.3105
4212,2.103803418080012,0.313
4213,2.105171701643202,0.307
4214,2.1193321857187484,0.311
4215,2.113570655054516,0.3055
4216,2.109401000208325,0.3075
4217,2.112673949533039,0.311
4218,2.0948692858219147,0.308
4219,2.110673122273551,0.3095
4220,2.1033554368548923,0.3065
4221,2.0914844420221117,0.3135
4222,2.101501723792818,0.312
4223,2.0995704299873776,0.3075
4224,2.0959897769822016,0.3085
4225,2.09235018491745,0.313
4226,2.1022338098949858,0.313
4227,2.0907046053144667,0.3135
4228,2.081513868437873,0.3105
4229,2.090895581907696,0.309
4230,2.087175447411007,0.316
4231,2.082873525884416,0.3195
4232,2.082037795914544,0.316
4233,2.082348691754871,0.3135
4234,2.0811759505007004,0.3135
4235,2.092312443256378,0.3175
4236,2.0856844312614866,0.3125
4237,2.0950902826256224,0.31
4238,2.081409474213918,0.312
4239,2.0760124001238083,0.313
4240,2.0893991794851092,0.3115
4241,2.0880741761790382,0.3105
4242,2.0778982751899298,0.3125
4243,2.0795544842878977,0.3135
4244,2.075206685066223,0.315
4245,2.0807338496049246,0.3095
4246,2.0746418469481998,0.311
4247,2.066732441716724,0.312
4248,2.0702161901526983,0.3125
4249,2.064536713891559,0.3085
4250,2.0750010742081537,0.3105
4251,2.07828138868014,0.314
4252,2.0721391565269895,0.313
4253,2.0774617089165583,0.317
4254,2.071255088514752,0.3185
4255,2.06273467540741,0.314
4256,2.0605802098910013,0.317
4257,2.073955617348353,0.3145
4258,2.0533198687765335,0.3165
4259,2.0612291243341234,0.3155
4260,2.0639113929536608,0.317
4261,2.0621772640281253,0.318
4262,2.0621940837966073,0.3175
4263,2.068761462635464,0.316
4264,2.06918069852723,0.3195
4265,2.0625806702507865,0.3165
4266,2.0508849845992194,0.315
4267,2.056200889746348,0.316
4268,2.052853223350313,0.3125
4269,2.060800228516261,0.3175
4270,2.0642282492584654,0.3195
4271,2.0622635238700444,0.318
4272,2.052154807249705,0.3205
4273,2.0549747301472556,0.316
4274,2.0512129724025727,0.3125
4275,2.047083521551556,0.3105
4276,2.04269173807568,0.312
4277,2.0473816871643065,0.3095
4278,2.033657256762187,0.3095
4279,2.0435343748993344,0.3085
4280,2.036251394616233,0.3155
4281,2.033417397075229,0.3155
4282,2.0369286126560633,0.311
4283,2.039984068605635,0.312
4284,2.0463853776454926,0.32
4285,2.0337929917706385,0.317
4286,2.0396424452463786,0.3205
4287,2.0252508534325493,0.32
4288,2.038102583752738,0.3135
4289,2.0368697351879543,0.3175
4290,2.0233790947331323,0.3175
4291,2.03328977227211,0.3185
4292,2.0294428288936617,0.3175
4293,2.0358207053608366,0.316
4294,2.023292138841417,0.315
4295,2.030192142724991,0.3115
4296,2.025430968734953,0.313
4297,2.014071955283483,0.3135
4298,2.024179134766261,0.3145
4299,2.025040529171626,0.3215
4300,2.0339281823900013,0.3175
4301,2.028818945089976,0.3175
4302,2.010654154088762,0.32
4303,2.015172087483936,0.318
4304,2.023328800333871,0.319
4305,2.030094961987601,0.322
4306,2.0168612930509777,0.3205
4307,2.017735345496072,0.3185
4308,2.01972704132398,0.325
4309,2.0084766480657787,0.322
4310,2.0141379574934644,0.317
4311,2.010082277986738,0.3155
4312,2.0166613347000544,0.321
4313,2.007975427309672,0.321
4314,2.012993694676293,0.3175
4315,2.0095817102326285,0.3185
4316,2.0127100143167707,0.3205
4317,2.0090554621484547,0.3155
4318,2.003733225663503,0.313
4319,2.012840280930201,0.318
4320,2.0154377361138662,0.313
4321,2.005947013033761,0.3155
4322,2.0142065054840512,0.3185
4323,2.0103343930509356,0.3225
4324,2.0056350198056965,0.318
4325,2.014671515093909,0.3185
4326,2.0154317299524944,0.316
4327,2.0036106010278067,0.3195
4328,2.0072306672732037,0.3245
4329,2.0104398131370544,0.318
4330,2.0070689260959624,0.323
4331,2.003645877043406,0.3225
4332,1.9955495569441053,0.321
4333,1.999154465728336,0.315
4334,2.006166476011276,0.319
4335,2.0087886028819613,0.3215
4336,2.0002333521842957,0.3165
4337,2.0095967570940654,0.3205
4338,2.012813699907727,0.3215
4339,1.9943277928564282,0.3215
4340,1.9909354958269332,0.321
4341,1.9834265576468573,0.322
4342,1.9973644110891553,0.3215
4343,1.9974408129851022,0.3205
4344,1.9939464522732628,0.3185
4345,1.9945802489916484,0.322
4346,1.9814276198546092,0.323
4347,2.0016336368189918,0.324
4348,1.9814457694689434,0.3215
4349,1.97978887491756,0.325
4350,1.9955944352679782,0.3215
4351,1.9896270665857527,0.326
4352,1.9747189773453606,0.32
4353,1.9834474788771734,0.3265
4354,1.9856346037652757,0.3245
4355,1.9886265847418043,0.323
4356,1.9785423126485613,0.3225
4357,1.984788105222914,0.3255
4358,1.993805703189638,0.3175
4359,1.9758781750996908,0.323
4360,1.9853122307194604,0.327
4361,1.9776583658324347,0.3255
4362,1.9806742469469707,0.3275
4363,1.9903172738022274,0.3265
4364,1.9784749037689633,0.3255
4365,1.9758567459053464,0.322
4366,1.9747779932287004,0.3285
4367,1.9812659992112054,0.325
4368,1.9839872896671296,0.324
4369,1.9706531789567736,0.324
4370,1.9783802847067515,0.326
4371,1.9697225544187758,0.326
4372,1.968724426958296,0.323
4373,1.9748591038915846,0.326
4374,1.966406947374344,0.322
4375,1.9753205882178413,0.3225
4376,1.975555443101459,0.326
4377,1.9653546313444774,0.327
4378,1.968383515543408,0.3255
4379,1.9692534459961786,0.3265
4380,1.9646042578750187,0.323
4381,1.9602069867981804,0.321
4382,1.9665977603859373,0.326
4383,1.9693145977126227,0.327
4384,1.9637989401817322,0.326
4385,1.9680793073442246,0.3295
4386,1.9594829539457956,0.3285
4387,1.9686036374833848,0.332
4388,1.9538713819450801,0.3325
4389,1.9699604683452183,0.328
4390,1.9464898043208652,0.33
4391,1.953789045413335,0.333
4392,1.9538000027338664,0.325
4393,1.961787737078137,0.3275
4394,1.9541698919402228,0.335
4395,1.9616189923551348,0.3305
4396,1.96709246635437,0.3315
4397,1.9580109741952685,0.3355
4398,1.947902692026562,0.329
4399,1.9429557449287838,0.3355
4400,1.9488140450583564,0.3285
4401,1.9552063438627454,0.3305
4402,1.9515233940548367,0.328
4403,1.9459379123316871,0.3255
4404,1.947010319100486,0.3295
4405,1.938388149605857,0.333
4406,1.9492365572187635,0.3295
4407,1.9370855662557813,0.327
4408,1.9373662730058034,0.329
4409,1.938547577460607,0.325
4410,1.9474237925476499,0.3325
4411,1.941033442152871,0.3285
4412,1.947034047709571,0.333
4413,1.9603237218326992,0.333
4414,1.9447069538964166,0.3325
4415,1.9391873790158165,0.3315
4416,1.9512537512514325,0.334
4417,1.9391287472512988,0.332
4418,1.9490792062547473,0.331
4419,1.9544811189174651,0.3325
4420,1.939515519142151,0.33
4421,1.9389073544078403,0.33
4422,1.942347032494015,0.3305
4423,1.9442504737112256,0.3315
4424,1.9440773083104028,0.326
4425,1.9351414879163107,0.329
4426,1.9404413375589582,0.328
4427,1.9386731843153635,0.3335
4428,1.9352888173527187,0.3345
4429,1.920732197496626,0.337
4430,1.9393916183047823,0.335
4431,1.9320969396167331,0.338
4432,1.925887472099728,0.341
4433,1.9407477955023447,0.3375
4434,1.9385553850067987,0.34
4435,1.9427116089397007,0.338
4436,1.931075632572174,0.3365
4437,1.933822039100859,0.339
4438,1.9385497483942244,0.3325
4439,1.9234449293878344,0.3345
4440,1.9296114371882545,0.332
4441,1.9335986190372043,0.333
4442,1.9208824627929264,0.3345
4443,1.9226803580919902,0.3355
4444,1.9300623635451,0.3335
4445,1.9167280462053087,0.335
4446,1.9267123182614645,0.333
4447,1.9212398237652248,0.3305
4448,1.9305082314544253,0.3355
4449,1.9230151024129656,0.3315
4450,1.9205919371710882,0.334
4451,1.9195761243502298,0.334
4452,1.9216800590356191,0.3345
4453,1.9236473189459906,0.3375
4454,1.9158550282319387,0.335
4455,1.9160819855001239,0.335
4456,1.919892007774777,0.3355
4457,1.920417434639401,0.3365
4458,1.9149168802632226,0.3315
4459,1.9106204132239024,0.3355
4460,1.9248665160602993,0.3315
4461,1.9166986611154344,0.3345
4462,1.91855601006084,0.335
4463,1.9083099159929486,0.3335
4464,1.914344977007972,0.335
4465,1.9050506903065576,0.33
4466,1.8966745105054643,0.335
4467,1.9039287315474616,0.3355
4468,1.9186815248595344,0.3365
4469,1.90459123717414,0.3295
4470,1.9208765453762477,0.327
4471,1.918833425309923,0.3295
4472,1.912731925646464,0.331
4473,1.9041052891148462,0.3305
4474,1.9021071447266473,0.333
4475,1.912278339597914,0.3335
4476,1.912902714146508,0.323
4477,1.9157124320665995,0.325
4478,1.9029523975319333,0.3235
4479,1.9161552806695303,0.3305
4480,1.9094349768426684,0.3275
4481,1.9040015386210547,0.3255
4482,1.906177889638477,0.3315
4483,1.9107464638021256,0.3255
4484,1.8993647144900427,0.333
4485,1.8984059400028652,0.332
4486,1.88971808552742,0.336
4487,1.9140030523141225,0.3365
4488,1.8963909043206109,0.331
4489,1.90173563030031,0.338
4490,1.9007137808534833,0.335
4491,1.8961004376411439,0.3375
4492,1.89451472096973,0.33
4493,1.9009519928031497,0.334
4494,1.897391148408254,0.3335
4495,1.8942114664448633,0.336
4496,1.8989028374354044,0.3325
4497,1.8991122252411312,0.3315
4498,1.900107169151306,0.3355
4499,1.9047768983576032,0.326
4500,1.8931927230623034,0.334
4501,1.8870572997464075,0.3345
4502,1.897812275091807,0.3325
4503,1.8925529778003694,0.3325
4504,1.889577282799615,0.33
4505,1.8984479341242049,0.3295
4506,1.8885435548093583,0.329
4507,1.895378018087811,0.3315
4508,1.8798053979873657,0.3335
4509,1.8901375982496473,0.3345
4510,1.8907038807868957,0.33
4511,1.9092494633462693,0.326
4512,1.8921631435553232,0.3265
4513,1.8860322038332622,0.3255
4514,1.8825171530246734,0.328
4515,1.8865740160147348,0.3335
4516,1.8804976642131805,0.33
4517,1.8895490050315857,0.3315
4518,1.8864918086263869,0.3295
4519,1.8898544761869642,0.3275
4520,1.8914537085427179,0.329
4521,1.8813401301701864,0.325
4522,1.884527289867401,0.327
4523,1.8865878191259173,0.33
4524,1.8872342613008288,0.3325
4525,1.8959442509545221,0.34
4526,1.88241671456231,0.3375
4527,1.867983822690116,0.3345
4528,1.8793966849644979,0.333
4529,1.8801197740766737,0.3335
4530,1.87912358045578,0.3285
4531,1.8672731823391384,0.324
4532,1.8694908758004507,0.3285
4533,1.8770180145899455,0.3285
4534,1.8781105909082625,0.332
4535,1.8741527868641747,0.331
4536,1.8752705454826355,0.3285
4537,1.8790499210357665,0.3325
4538,1.8827417718039618,0.328
4539,1.8839844087759654,0.3285
4540,1.8854391992092132,0.324
4541,1.883002730872896,0.3225
4542,1.876414477162891,0.3285
4543,1.862567663192749,0.3265
4544,1.870297681623035,0.327
4545,1.861448668109046,0.335
4546,1.8749780032369825,0.335
4547,1.8684493859608968,0.3355
4548,1.8759394930468665,0.3325
4549,1.8599016500843897,0.3325
4550,1.869998585515552,0.3325
4551,1.8589917878309885,0.3335
4552,1.869684409432941,0.332
4553,1.8633680999279023,0.332
4554,1.8746148036585915,0.332
4555,1.8601034104824066,0.3295
4556,1.8633035560448965,0.335
4557,1.864363647169537,0.336
4558,1.8742285933759477,0.331
4559,1.8604489856296116,0.335
4560,1.860044813156128,0.3305
4561,1.8689596149656507,0.332
4562,1.8644304659631517,0.338
4563,1.8478865570492216,0.3365
4564,1.8530447277757855,0.339
4565,1.8457292874654134,0.334
4566,1.8590519057379828,0.332
4567,1.8512971679369608,0.3325
4568,1.8554514269034068,0.3315
4569,1.852242073085573,0.3355
4570,1.8577543649408552,0.3355
4571,1.859286946720547,0.3315
4572,1.8652386943499246,0.338
4573,1.8629833161830902,0.3425
4574,1.8497298743989732,0.3395
4575,1.8584657106134626,0.338
4576,1.8459532552295261,0.3445
4577,1.8497691571712493,0.336
4578,1.8583091311984592,0.336
4579,1.856345725721783,0.3365
4580,1.8498814000023736,0.337
4581,1.8555912633736928,0.3335
4582,1.8542065547572242,0.334
4583,1.854727385441462,0.337
4584,1.8601789222823248,0.3365
4585,1.8434781180487738,0.3285
4586,1.850247049993939,0.3355
4587,1.8593242989646064,0.3395
4588,1.8588636451297336,0.3375
4589,1.8507231480545467,0.3355
4590,1.848874255683687,0.3345
4591,1.8446311175823211,0.3335
4592,1.846304683552848,0.3405
4593,1.8351048111915589,0.3425
4594,1.8412178456783295,0.3355
4595,1.8508902536498175,0.3395
4596,1.853070926003986,0.34
4597,1.84146811498536,0.3335
4598,1.8340057823393079,0.3425
4599,1.830605885717604,0.3335
4600,1.8403406977653503,0.3415
4601,1.8455831388632455,0.342
4602,1.8385476642184788,0.342
4603,1.8473839693599277,0.3375
4604,1.8387230727407666,0.3405
4605,1.8393817113505468,0.337
4606,1.8504350847668118,0.34
4607,1.8454490158292982,0.3395
4608,1.8363185273276434,0.34
4609,1.8362019214365217,0.3395
4610,1.8475432289971245,0.3395
4611,1.83705093132125,0.338
4612,1.8466681367821163,0.3375
4613,1.8393630981445312,0.343
4614,1.8338666750325097,0.3345
4615,1.8279593653149075,0.336
4616,1.8371577547656166,0.3395
4617,1.831838901175393,0.338
4618,1.8230805542733934,0.341
4619,1.8450382782353296,0.3435
4620,1.8351845522721608,0.3405
4621,1.821144711971283,0.3385
4622,1.8187729676564535,0.3375
4623,1.8417858084042866,0.339
4624,1.8297173228528765,0.3335
4625,1.8291873236497243,0.3385
4626,1.827343069182502,0.3355
4627,1.844035487042533,0.339
4628,1.8365353107452393,0.3375
4629,1.8332273701826731,0.339
4630,1.8315052847067514,0.3325
4631,1.8229817125532362,0.336
4632,1.8337071769767337,0.337
4633,1.8184577604134877,0.3285
4634,1.8377786146269903,0.338
4635,1.8287355369991727,0.3365
4636,1.815706601407793,0.3325
4637,1.8220666891998716,0.3275
4638,1.8232373595237732,0.3315
4639,1.8182366682423485,0.3385
4640,1.821185311343935,0.338
4641,1.801234424776501,0.3355
4642,1.8218158814642165,0.334
4643,1.8120166374577416,0.3345
4644,1.8314540227254232,0.3315
4645,1.8232120626502566,0.334
4646,1.8323843876520793,0.335
4647,1.819406259059906,0.3345
4648,1.8221752802530924,0.338
4649,1.8146184424559275,0.341
4650,1.8206722829076978,0.3345
4651,1.8265472571055095,0.34
4652,1.8240678105089398,0.336
4653,1.825992058383094,0.339
4654,1.8166109369860755,0.3345
4655,1.806828772359424,0.336
4656,1.8083151155047947,0.334
4657,1.8132945544189878,0.3345
4658,1.8170734756522708,0.3345
4659,1.8164390782515207,0.3355
4660,1.811917742093404,0.335
4661,1.8204272515243953,0.3375
4662,1.8217273467116886,0.331
4663,1.8223231295744577,0.339
4664,1.808299340804418,0.3355
4665,1.8103713625007205,0.3325
4666,1.8139690981970893,0.3365
4667,1.812210910850101,0.334
4668,1.80235675573349,0.332
4669,1.8177644497818417,0.3295
4670,1.8115931550661724,0.3265
4671,1.8018208775255415,0.3265
4672,1.8013941513167486,0.328
4673,1.8041653050316704,0.3305
4674,1.8148050122790866,0.331
4675,1.8127971152464548,0.332
4676,1.8040376636717055,0.34
4677,1.809145622783237,0.3345
4678,1.7979747189415827,0.338
4679,1.8048845403724247,0.3325
4680,1.8064610958099365,0.3365
4681,1.8021891560819414,0.33
4682,1.808410100142161,0.3355
4683,1.8158617032898796,0.336
4684,1.805346339278751,0.3385
4685,1.8060750987794665,0.335
4686,1.7954450779491,0.3395
4687,1.8003878394762676,0.3375
4688,1.8083782653013865,0.3355
4689,1.7977372679445478,0.3325
4690,1.8063771625359852,0.335
4691,1.7768558508820005,0.332
4692,1.7917088515228696,0.332
4693,1.7881787286864386,0.33
4694,1.7824243830309974,0.3325
4695,1.7954719245433808,0.3425
4696,1.807090089056227,0.338
4697,1.8042796108457777,0.3325
4698,1.8036585251490276,0.3345
4699,1.8034610271453857,0.338
4700,1.7924699114428626,0.3325
4701,1.792153858476215,0.3345
4702,1.794859532515208,0.336
4703,1.7941757910781437,0.336
4704,1.779683369398117,0.3375
